"fips","state","county","year","menthlth","heartattack","ACheartdis","stroke","asthma","age","sex","white","black","asian","race_other","educ1","educ2","educ3","income1","income2","income3","income4","income5","income6","income7","income8","married","unmarried","employed","out_of_work","homemaker","student","employ_other","hlthplan","exercise","smoke","drink","bmi_cat1","bmi_cat2","bmi_cat3","bmi_cts","genhlth_ex","genhlth_vg","genhlth_go","genhlth_fa","genhlth_po","qlactlm"
19167,19,167,2010,8.52380952380952,0.0229885057471264,0.0574712643678161,0.0574712643678161,0.0344827586206897,55.2413793103448,0.586206896551724,0,0,0,1,0.0574712643678161,0.333333333333333,0.609195402298851,0,0.0533333333333333,0.0533333333333333,0.0666666666666667,0.106666666666667,0.2,0.253333333333333,0.266666666666667,0.709302325581395,0.290697674418605,0.597701149425287,0,0.0919540229885057,0.0459770114942529,0.264367816091954,0.931034482758621,0.724137931034483,0.0689655172413793,0.558139534883721,0.349397590361446,0.409638554216867,0.240963855421687,27.3704819277108,0.172413793103448,0.379310344827586,0.333333333333333,0.0919540229885057,0.0229885057471264,0.195402298850575
19169,19,169,2010,9.87755102040816,0.049079754601227,0.0731707317073171,0.0421686746987952,0.126506024096386,57.8834355828221,0.58433734939759,0.666666666666667,0,0,0.333333333333333,0.0120481927710843,0.228915662650602,0.759036144578313,0.027972027972028,0.020979020979021,0.048951048951049,0.041958041958042,0.0769230769230769,0.167832167832168,0.251748251748252,0.363636363636364,0.660606060606061,0.339393939393939,0.548192771084337,0.0421686746987952,0.0783132530120482,0.00602409638554217,0.325301204819277,0.975903614457831,0.77710843373494,0.109090909090909,0.563636363636364,0.3875,0.34375,0.26875,27.2980625,0.187878787878788,0.351515151515152,0.345454545454545,0.0848484848484849,0.0303030303030303,0.240963855421687
19171,19,171,2010,10.75,0.0810810810810811,0.0555555555555556,0.027027027027027,0.0810810810810811,55.7837837837838,0.621621621621622,NA,NA,NA,NA,0.027027027027027,0.567567567567568,0.405405405405405,0,0.0344827586206897,0.206896551724138,0.172413793103448,0.0689655172413793,0.0689655172413793,0.241379310344828,0.206896551724138,0.513513513513513,0.486486486486487,0.567567567567568,0.027027027027027,0.108108108108108,0.027027027027027,0.27027027027027,0.918918918918919,0.648648648648649,0.243243243243243,0.378378378378378,0.4,0.428571428571429,0.171428571428571,26.7771428571429,0.189189189189189,0.216216216216216,0.378378378378378,0.189189189189189,0.027027027027027,0.27027027027027
19179,19,179,2010,5.4375,0.117647058823529,0.0434782608695652,0.0441176470588235,0.132352941176471,62.0724637681159,0.72463768115942,NA,NA,NA,NA,0.0144927536231884,0.594202898550725,0.391304347826087,0.0727272727272727,0.0363636363636364,0.127272727272727,0.127272727272727,0.145454545454545,0.218181818181818,0.0909090909090909,0.181818181818182,0.695652173913043,0.304347826086957,0.521739130434783,0.0144927536231884,0.072463768115942,0.0144927536231884,0.376811594202899,0.898550724637681,0.666666666666667,0.101449275362319,0.367647058823529,0.261538461538462,0.430769230769231,0.307692307692308,28.3204615384615,0.147058823529412,0.294117647058824,0.367647058823529,0.132352941176471,0.0588235294117647,0.260869565217391
19181,19,181,2010,11.4285714285714,0.0298507462686567,0.0151515151515152,0.0447761194029851,0.0746268656716418,53.0597014925373,0.507462686567164,NA,NA,NA,NA,0,0.447761194029851,0.552238805970149,0.0526315789473684,0.0175438596491228,0.0350877192982456,0.0526315789473684,0.105263157894737,0.175438596491228,0.157894736842105,0.403508771929825,0.73134328358209,0.26865671641791,0.537313432835821,0.0298507462686567,0.0597014925373134,0.0298507462686567,0.343283582089552,0.970149253731343,0.716417910447761,0.134328358208955,0.552238805970149,0.230769230769231,0.446153846153846,0.323076923076923,28.7587692307692,0.223880597014925,0.328358208955224,0.26865671641791,0.134328358208955,0.0447761194029851,0.253731343283582
19183,19,183,2010,6.36363636363636,0.0454545454545455,0.0681818181818182,0.0227272727272727,0.136363636363636,58.4318181818182,0.386363636363636,NA,NA,NA,NA,0.0227272727272727,0.431818181818182,0.545454545454545,0,0.075,0.05,0.075,0.1,0.2,0.275,0.225,0.681818181818182,0.318181818181818,0.704545454545455,0,0.0227272727272727,0,0.272727272727273,0.977272727272727,0.863636363636364,0.113636363636364,0.465116279069767,0.261904761904762,0.428571428571429,0.30952380952381,27.9035714285714,0.0909090909090909,0.386363636363636,0.386363636363636,0.113636363636364,0.0227272727272727,0.357142857142857
19187,19,187,2010,11,0.0631578947368421,0.0638297872340425,0.0526315789473684,0.168421052631579,60.1052631578947,0.65625,0,0,0,1,0.0210526315789474,0.526315789473684,0.452631578947368,0.0263157894736842,0.131578947368421,0.0789473684210526,0.131578947368421,0.184210526315789,0.184210526315789,0.171052631578947,0.0921052631578947,0.479166666666667,0.520833333333333,0.458333333333333,0.0416666666666667,0.0416666666666667,0.03125,0.427083333333333,0.895833333333333,0.697916666666667,0.147368421052632,0.484210526315789,0.3,0.477777777777778,0.222222222222222,27.9011111111111,0.136842105263158,0.368421052631579,0.263157894736842,0.126315789473684,0.105263157894737,0.234042553191489
19191,19,191,2010,4.5,0.0638297872340425,0.0222222222222222,0.0222222222222222,0.173913043478261,57.9782608695652,0.574468085106383,NA,NA,NA,NA,0.0212765957446809,0.382978723404255,0.595744680851064,0,0.05,0.05,0.1,0.175,0.15,0.175,0.3,0.765957446808511,0.234042553191489,0.553191489361702,0.0212765957446809,0.0425531914893617,0.0425531914893617,0.340425531914894,0.936170212765957,0.872340425531915,0.106382978723404,0.673913043478261,0.409090909090909,0.386363636363636,0.204545454545455,26.8652272727273,0.170212765957447,0.319148936170213,0.361702127659574,0.106382978723404,0.0425531914893617,0.234042553191489
19193,19,193,2010,9.38461538461539,0.053921568627451,0.0294117647058824,0.029126213592233,0.0878048780487805,54.3689320388349,0.650485436893204,1,0,0,0,0.0195121951219512,0.385365853658537,0.595121951219512,0.0425531914893617,0.0638297872340425,0.0904255319148936,0.101063829787234,0.127659574468085,0.170212765957447,0.159574468085106,0.24468085106383,0.58252427184466,0.41747572815534,0.565853658536585,0.0292682926829268,0.0487804878048781,0.0146341463414634,0.341463414634146,0.902912621359223,0.702439024390244,0.189320388349515,0.504854368932039,0.383838383838384,0.328282828282828,0.287878787878788,27.3839393939394,0.165853658536585,0.360975609756098,0.326829268292683,0.0926829268292683,0.0536585365853659,0.224390243902439
19777,19,NA,2010,30,0,0.0833333333333333,0,0,66.4166666666667,0.666666666666667,NA,NA,NA,NA,0.25,0.416666666666667,0.333333333333333,0,0.166666666666667,0,0.166666666666667,0.333333333333333,0.166666666666667,0,0.166666666666667,0.416666666666667,0.583333333333333,0.416666666666667,0,0.166666666666667,0,0.416666666666667,1,0.666666666666667,0.181818181818182,0.5,0.272727272727273,0.454545454545455,0.272727272727273,28.5945454545455,0.25,0.25,0.333333333333333,0,0.166666666666667,0.0833333333333333
19999,19,NA,2010,4,0,0,0.0833333333333333,0,61.3333333333333,0.666666666666667,1,0,0,0,0,0.583333333333333,0.416666666666667,0.2,0.4,0,0.2,0,0,0,0.2,0.636363636363636,0.363636363636364,0.454545454545455,0,0.0909090909090909,0,0.454545454545455,1,0.666666666666667,0.0909090909090909,0.166666666666667,0.333333333333333,0.444444444444444,0.222222222222222,26.4022222222222,0,0.583333333333333,0.25,0.0833333333333333,0.0833333333333333,0.166666666666667
20001,20,1,2010,9.45454545454546,0.0888888888888889,0.0454545454545455,0.0227272727272727,0.0888888888888889,61.1555555555556,0.577777777777778,NA,NA,NA,NA,0.0444444444444444,0.488888888888889,0.466666666666667,0.108108108108108,0.0810810810810811,0.162162162162162,0.108108108108108,0.108108108108108,0.0810810810810811,0.162162162162162,0.189189189189189,0.422222222222222,0.577777777777778,0.422222222222222,0.0222222222222222,0.0222222222222222,0,0.533333333333333,0.977272727272727,0.688888888888889,0.0888888888888889,0.295454545454545,0.282051282051282,0.41025641025641,0.307692307692308,28.1617948717949,0.155555555555556,0.333333333333333,0.266666666666667,0.222222222222222,0.0222222222222222,0.386363636363636
20005,20,5,2010,11.0666666666667,0.0793650793650794,0.0476190476190476,0.0476190476190476,0.0793650793650794,59.2222222222222,0.571428571428571,NA,NA,NA,NA,0.0158730158730159,0.46031746031746,0.523809523809524,0,0.0925925925925926,0.037037037037037,0.12962962962963,0.166666666666667,0.203703703703704,0.222222222222222,0.148148148148148,0.603174603174603,0.396825396825397,0.46031746031746,0.0158730158730159,0.0793650793650794,0,0.444444444444444,0.952380952380952,0.666666666666667,0.126984126984127,0.380952380952381,0.25,0.516666666666667,0.233333333333333,28.2706666666667,0.0793650793650794,0.317460317460317,0.412698412698413,0.126984126984127,0.0634920634920635,0.317460317460317
20009,20,9,2010,12.84,0.135802469135802,0.0625,0.0493827160493827,0.123456790123457,61.3456790123457,0.691358024691358,NA,NA,NA,NA,0.0740740740740741,0.37037037037037,0.555555555555556,0.0597014925373134,0.119402985074627,0.0597014925373134,0.17910447761194,0.119402985074627,0.223880597014925,0.0746268656716418,0.164179104477612,0.530864197530864,0.469135802469136,0.493827160493827,0.0246913580246914,0.0617283950617284,0,0.419753086419753,0.814814814814815,0.617283950617284,0.225,0.407407407407407,0.341772151898734,0.30379746835443,0.354430379746835,28.703670886076,0.0987654320987654,0.259259259259259,0.320987654320988,0.185185185185185,0.135802469135802,0.382716049382716
20011,20,11,2010,16.6,0.0444444444444444,0.0454545454545455,0.111111111111111,0.222222222222222,57.2444444444444,0.666666666666667,1,0,0,0,0.0222222222222222,0.377777777777778,0.6,0.0714285714285714,0.0952380952380952,0.0476190476190476,0.166666666666667,0.166666666666667,0.166666666666667,0.0952380952380952,0.19047619047619,0.6,0.4,0.488888888888889,0.0444444444444444,0.0888888888888889,0,0.377777777777778,0.933333333333333,0.733333333333333,0.177777777777778,0.311111111111111,0.204545454545455,0.409090909090909,0.386363636363636,29.2434090909091,0.0444444444444444,0.311111111111111,0.355555555555556,0.2,0.0888888888888889,0.266666666666667
20015,20,15,2010,10.4736842105263,0.0421052631578947,0.0894736842105263,0.0421052631578947,0.116402116402116,55.8947368421053,0.631578947368421,1,0,0,0,0,0.310526315789474,0.689473684210526,0.00588235294117647,0.0411764705882353,0.0529411764705882,0.0882352941176471,0.105882352941176,0.152941176470588,0.188235294117647,0.364705882352941,0.626315789473684,0.373684210526316,0.552631578947368,0.0315789473684211,0.0315789473684211,0.0157894736842105,0.368421052631579,0.921052631578947,0.794736842105263,0.122994652406417,0.463157894736842,0.372093023255814,0.267441860465116,0.36046511627907,28.3807558139535,0.196808510638298,0.372340425531915,0.319148936170213,0.0585106382978723,0.0531914893617021,0.257894736842105
20021,20,21,2010,13.9090909090909,0.0350877192982456,0.12280701754386,0.0357142857142857,0.087719298245614,56.5438596491228,0.701754385964912,1,0,0,0,0.0175438596491228,0.43859649122807,0.543859649122807,0,0.08,0.08,0.2,0.14,0.2,0.18,0.12,0.578947368421053,0.421052631578947,0.508771929824561,0.0350877192982456,0.0175438596491228,0.0175438596491228,0.421052631578947,0.87719298245614,0.666666666666667,0.210526315789474,0.214285714285714,0.321428571428571,0.267857142857143,0.410714285714286,29.0176785714286,0.140350877192982,0.263157894736842,0.403508771929825,0.105263157894737,0.087719298245614,0.333333333333333
20035,20,35,2010,10.5909090909091,0.0714285714285714,0.0833333333333333,0.0309278350515464,0.104166666666667,62.298969072165,0.693877551020408,1,0,0,0,0.0102040816326531,0.306122448979592,0.683673469387755,0.0232558139534884,0.0697674418604651,0.0813953488372093,0.104651162790698,0.197674418604651,0.162790697674419,0.13953488372093,0.22093023255814,0.621052631578947,0.378947368421053,0.505263157894737,0.0315789473684211,0.0526315789473684,0,0.410526315789474,0.918367346938776,0.591836734693878,0.144329896907216,0.26530612244898,0.351063829787234,0.308510638297872,0.340425531914894,28.4251063829787,0.183673469387755,0.26530612244898,0.295918367346939,0.183673469387755,0.0714285714285714,0.326530612244898
20037,20,37,2010,9.80645161290323,0.0961538461538462,0.116504854368932,0.0388349514563107,0.142857142857143,58.9514563106796,0.59047619047619,0.857142857142857,0,0,0.142857142857143,0.00952380952380952,0.342857142857143,0.647619047619048,0.0333333333333333,0.1,0.122222222222222,0.1,0.1,0.177777777777778,0.122222222222222,0.244444444444444,0.59047619047619,0.40952380952381,0.447619047619048,0.0476190476190476,0.0476190476190476,0.019047619047619,0.438095238095238,0.895238095238095,0.742857142857143,0.155339805825243,0.380952380952381,0.26530612244898,0.377551020408163,0.357142857142857,28.7151020408163,0.153846153846154,0.269230769230769,0.326923076923077,0.192307692307692,0.0576923076923077,0.336538461538462
20041,20,41,2010,14.4444444444444,0.0307692307692308,0.0615384615384615,0.0307692307692308,0.0615384615384615,59.6769230769231,0.6,NA,NA,NA,NA,0,0.430769230769231,0.569230769230769,0.0196078431372549,0.0196078431372549,0.0588235294117647,0.156862745098039,0.176470588235294,0.156862745098039,0.274509803921569,0.137254901960784,0.630769230769231,0.369230769230769,0.476923076923077,0.0461538461538462,0.0769230769230769,0.0153846153846154,0.384615384615385,0.953846153846154,0.723076923076923,0.15625,0.4,0.4375,0.328125,0.234375,26.74625,0.2,0.338461538461538,0.292307692307692,0.123076923076923,0.0461538461538462,0.203125
20045,20,45,2010,8.97297297297297,0.08,0.0805860805860806,0.0291970802919708,0.131386861313869,55.8102189781022,0.603636363636364,0.666666666666667,0,0.166666666666667,0.166666666666667,0.0109090909090909,0.258181818181818,0.730909090909091,0.0204081632653061,0.0448979591836735,0.0489795918367347,0.0653061224489796,0.155102040816327,0.138775510204082,0.163265306122449,0.363265306122449,0.58974358974359,0.41025641025641,0.545454545454545,0.0327272727272727,0.0545454545454545,0.04,0.327272727272727,0.92,0.810909090909091,0.138181818181818,0.556363636363636,0.434456928838951,0.303370786516854,0.262172284644195,27.0150936329588,0.167272727272727,0.407272727272727,0.265454545454545,0.109090909090909,0.0509090909090909,0.299270072992701
20051,20,51,2010,10.7142857142857,0.0684931506849315,0.0416666666666667,0.0555555555555556,0.0972222222222222,59.4305555555556,0.589041095890411,NA,NA,NA,NA,0.0136986301369863,0.356164383561644,0.63013698630137,0.0338983050847458,0.0338983050847458,0.0338983050847458,0.0847457627118644,0.254237288135593,0.11864406779661,0.0847457627118644,0.355932203389831,0.643835616438356,0.356164383561644,0.589041095890411,0.0136986301369863,0.0547945205479452,0,0.342465753424658,0.945205479452055,0.698630136986301,0.166666666666667,0.493150684931507,0.397058823529412,0.308823529411765,0.294117647058824,27.2073529411765,0.191780821917808,0.342465753424658,0.301369863013699,0.123287671232877,0.0410958904109589,0.219178082191781
20055,20,55,2010,10.7857142857143,0.0483870967741935,0.0333333333333333,0.0158730158730159,0.126984126984127,57.031746031746,0.492063492063492,NA,NA,NA,NA,0.0793650793650794,0.365079365079365,0.555555555555556,0,0.0545454545454545,0.0545454545454545,0.145454545454545,0.109090909090909,0.109090909090909,0.254545454545455,0.272727272727273,0.555555555555556,0.444444444444444,0.619047619047619,0,0.0476190476190476,0.0476190476190476,0.285714285714286,0.857142857142857,0.634920634920635,0.111111111111111,0.53968253968254,0.327586206896552,0.431034482758621,0.241379310344828,26.8586206896552,0.158730158730159,0.26984126984127,0.365079365079365,0.111111111111111,0.0952380952380952,0.19047619047619
20057,20,57,2010,7,0.0757575757575758,0.0461538461538462,0.0454545454545455,0.181818181818182,54.2575757575758,0.606060606060606,0.5,0,0,0.5,0.121212121212121,0.378787878787879,0.5,0.0185185185185185,0.037037037037037,0.0740740740740741,0.166666666666667,0.148148148148148,0.240740740740741,0.111111111111111,0.203703703703704,0.560606060606061,0.439393939393939,0.615384615384615,0,0.0923076923076923,0,0.292307692307692,0.863636363636364,0.53030303030303,0.151515151515152,0.378787878787879,0.316666666666667,0.333333333333333,0.35,28.8271666666667,0.0909090909090909,0.303030303030303,0.378787878787879,0.212121212121212,0.0151515151515152,0.196969696969697
20059,20,59,2010,11.8095238095238,0.0632911392405063,0.0641025641025641,0.0253164556962025,0.126582278481013,57.2784810126582,0.569620253164557,NA,NA,NA,NA,0.0253164556962025,0.569620253164557,0.40506329113924,0.0461538461538462,0.0615384615384615,0.0615384615384615,0.0923076923076923,0.0615384615384615,0.153846153846154,0.215384615384615,0.307692307692308,0.582278481012658,0.417721518987342,0.525641025641026,0.0256410256410256,0.0256410256410256,0.0256410256410256,0.397435897435897,0.848101265822785,0.683544303797468,0.189873417721519,0.417721518987342,0.307692307692308,0.333333333333333,0.358974358974359,28.0584615384615,0.177215189873418,0.291139240506329,0.291139240506329,0.189873417721519,0.0506329113924051,0.227848101265823
