"fips","state","county","year","menthlth","heartattack","ACheartdis","stroke","asthma","age","sex","white","black","asian","race_other","educ1","educ2","educ3","income1","income2","income3","income4","income5","income6","income7","income8","married","unmarried","employed","out_of_work","homemaker","student","employ_other","hlthplan","exercise","smoke","drink","bmi_cat1","bmi_cat2","bmi_cat3","bmi_cts","genhlth_ex","genhlth_vg","genhlth_go","genhlth_fa","genhlth_po","qlactlm"
12069,12,69,2008,9.54347826086956,0.123529411764706,0.112426035502959,0.0595238095238095,0.0823529411764706,61.5087719298246,0.56140350877193,NA,NA,NA,NA,0.0470588235294118,0.335294117647059,0.617647058823529,0.0410958904109589,0.0753424657534247,0.089041095890411,0.143835616438356,0.136986301369863,0.0753424657534247,0.184931506849315,0.253424657534247,0.564705882352941,0.435294117647059,0.417647058823529,0.0176470588235294,0.0764705882352941,0,0.488235294117647,0.9,0.747058823529412,0.152941176470588,0.443786982248521,0.345238095238095,0.470238095238095,0.18452380952381,26.7599404761905,0.239766081871345,0.333333333333333,0.263157894736842,0.105263157894737,0.0584795321637427,0.204678362573099
12071,12,71,2008,11.5352112676056,0.0794979079497908,0.0753138075313808,0.0333333333333333,0.0958333333333333,58.8208333333333,0.541666666666667,NA,NA,NA,NA,0.0333333333333333,0.304166666666667,0.6625,0.0382775119617225,0.0239234449760766,0.062200956937799,0.110047846889952,0.119617224880383,0.138755980861244,0.200956937799043,0.30622009569378,0.604166666666667,0.395833333333333,0.443514644351464,0.0334728033472803,0.0460251046025105,0.00418410041841004,0.472803347280335,0.857740585774059,0.8125,0.145833333333333,0.606694560669456,0.417391304347826,0.356521739130435,0.226086956521739,26.9977826086957,0.208333333333333,0.3125,0.3,0.125,0.0541666666666667,0.234309623430962
12073,12,73,2008,10,0.0137931034482759,0.0413793103448276,0.0275862068965517,0.151724137931034,54.8965517241379,0.627586206896552,1,0,0,0,0.0137931034482759,0.213793103448276,0.772413793103448,0.0384615384615385,0.0461538461538462,0.0615384615384615,0.0384615384615385,0.138461538461538,0.161538461538462,0.153846153846154,0.361538461538462,0.534722222222222,0.465277777777778,0.627586206896552,0.0482758620689655,0.0482758620689655,0.0137931034482759,0.262068965517241,0.931034482758621,0.772413793103448,0.118055555555556,0.597222222222222,0.318840579710145,0.384057971014493,0.297101449275362,28.1960144927536,0.222222222222222,0.375,0.256944444444444,0.104166666666667,0.0416666666666667,0.272727272727273
12075,12,75,2008,13.8301886792453,0.0930232558139535,0.0982658959537572,0.0862068965517241,0.114942528735632,57.0813953488372,0.655172413793103,0.75,0,0,0.25,0.0404624277456647,0.514450867052023,0.445086705202312,0.0584415584415584,0.103896103896104,0.136363636363636,0.194805194805195,0.142857142857143,0.175324675324675,0.0909090909090909,0.0974025974025974,0.566473988439306,0.433526011560694,0.390804597701149,0.0747126436781609,0.103448275862069,0,0.431034482758621,0.804597701149425,0.641618497109827,0.206896551724138,0.38150289017341,0.335329341317365,0.341317365269461,0.323353293413174,28.4630538922156,0.166666666666667,0.218390804597701,0.293103448275862,0.172413793103448,0.149425287356322,0.416184971098266
12079,12,79,2008,13.3428571428571,0.103174603174603,0.0564516129032258,0.09375,0.133858267716535,54.9921875,0.6953125,1,0,0,0,0.046875,0.53125,0.421875,0.0833333333333333,0.0925925925925926,0.0925925925925926,0.222222222222222,0.166666666666667,0.111111111111111,0.101851851851852,0.12962962962963,0.484375,0.515625,0.456692913385827,0.062992125984252,0.047244094488189,0.015748031496063,0.417322834645669,0.8203125,0.640625,0.244094488188976,0.2890625,0.290322580645161,0.338709677419355,0.370967741935484,28.5059677419355,0.152,0.288,0.336,0.176,0.048,0.322834645669291
12081,12,81,2008,9.71052631578947,0.0914634146341463,0.104294478527607,0.0301204819277108,0.0963855421686747,59.0853658536585,0.590361445783133,0,1,0,0,0.0120481927710843,0.319277108433735,0.668674698795181,0.0268456375838926,0.0268456375838926,0.0536912751677852,0.161073825503356,0.134228187919463,0.194630872483221,0.120805369127517,0.281879194630872,0.560240963855422,0.439759036144578,0.433734939759036,0.0542168674698795,0.0301204819277108,0.0120481927710843,0.469879518072289,0.91566265060241,0.753012048192771,0.151515151515152,0.574074074074074,0.43125,0.31875,0.25,26.7966875,0.219512195121951,0.280487804878049,0.317073170731707,0.134146341463415,0.0487804878048781,0.240963855421687
12083,12,83,2008,14.8510638297872,0.108974358974359,0.109677419354839,0.0700636942675159,0.0641025641025641,59.9542483660131,0.56687898089172,0.75,0,0,0.25,0.0448717948717949,0.41025641025641,0.544871794871795,0.0367647058823529,0.0735294117647059,0.0808823529411765,0.176470588235294,0.198529411764706,0.191176470588235,0.139705882352941,0.102941176470588,0.579617834394904,0.420382165605096,0.394904458598726,0.0318471337579618,0.0509554140127389,0,0.522292993630573,0.796178343949045,0.694267515923567,0.167741935483871,0.435064935064935,0.368421052631579,0.368421052631579,0.263157894736842,27.8495394736842,0.197452229299363,0.292993630573248,0.280254777070064,0.140127388535032,0.089171974522293,0.292993630573248
12085,12,85,2008,12.1666666666667,0.0621468926553672,0.0517241379310345,0.0225988700564972,0.0677966101694915,60.3276836158192,0.621468926553672,NA,NA,NA,NA,0.0282485875706215,0.265536723163842,0.706214689265537,0.0251572327044025,0.0314465408805031,0.0817610062893082,0.113207547169811,0.0943396226415094,0.188679245283019,0.132075471698113,0.333333333333333,0.548022598870056,0.451977401129944,0.429378531073446,0.0564971751412429,0.0734463276836158,0.00564971751412429,0.435028248587571,0.887005649717514,0.80225988700565,0.19774011299435,0.634285714285714,0.49112426035503,0.343195266272189,0.165680473372781,25.762426035503,0.23728813559322,0.31638418079096,0.293785310734463,0.129943502824859,0.0225988700564972,0.238636363636364
12086,12,86,2008,12.5555555555556,0.0689655172413793,0.0865800865800866,0.0301724137931034,0.103004291845494,54.6277056277056,0.643776824034335,0,0,0,1,0.0646551724137931,0.262931034482759,0.672413793103448,0.0821256038647343,0.0628019323671498,0.0772946859903382,0.130434782608696,0.101449275362319,0.135265700483092,0.130434782608696,0.280193236714976,0.476394849785408,0.523605150214592,0.55793991416309,0.0300429184549356,0.0643776824034335,0.0343347639484979,0.313304721030043,0.832618025751073,0.656652360515021,0.0901287553648069,0.459227467811159,0.389380530973451,0.384955752212389,0.225663716814159,27.0348672566372,0.268398268398268,0.229437229437229,0.303030303030303,0.142857142857143,0.0562770562770563,0.164502164502165
12087,12,87,2008,12.5416666666667,0.0357142857142857,0.0584795321637427,0.0470588235294118,0.0941176470588235,57.8165680473373,0.590643274853801,NA,NA,NA,NA,0.0233918128654971,0.298245614035088,0.678362573099415,0.0469798657718121,0.0335570469798658,0.0335570469798658,0.120805369127517,0.10738255033557,0.161073825503356,0.167785234899329,0.328859060402685,0.52046783625731,0.47953216374269,0.543859649122807,0.0116959064327485,0.064327485380117,0.0233918128654971,0.35672514619883,0.847953216374269,0.788235294117647,0.176470588235294,0.664705882352941,0.469512195121951,0.329268292682927,0.201219512195122,26.3057926829268,0.3,0.358823529411765,0.211764705882353,0.0705882352941176,0.0588235294117647,0.233918128654971
12089,12,89,2008,10.4324324324324,0.0483870967741935,0.0403225806451613,0.032520325203252,0.0806451612903226,54.3225806451613,0.629032258064516,0.5,0,0,0.5,0.032258064516129,0.370967741935484,0.596774193548387,0.018018018018018,0.045045045045045,0.036036036036036,0.135135135135135,0.108108108108108,0.135135135135135,0.243243243243243,0.279279279279279,0.637096774193548,0.362903225806452,0.577235772357724,0.0569105691056911,0.040650406504065,0.00813008130081301,0.317073170731707,0.903225806451613,0.717741935483871,0.193548387096774,0.528455284552846,0.319672131147541,0.377049180327869,0.30327868852459,27.9885245901639,0.203252032520325,0.373983739837398,0.260162601626016,0.130081300813008,0.032520325203252,0.217741935483871
12091,12,91,2008,12.9736842105263,0.106060606060606,0.0984848484848485,0.0833333333333333,0.143939393939394,54.5606060606061,0.583333333333333,1,0,0,0,0.0152671755725191,0.343511450381679,0.641221374045801,0.0254237288135593,0.0338983050847458,0.110169491525424,0.135593220338983,0.110169491525424,0.203389830508475,0.161016949152542,0.220338983050847,0.545454545454545,0.454545454545455,0.396946564885496,0.0381679389312977,0.099236641221374,0.0381679389312977,0.427480916030534,0.893939393939394,0.757575757575758,0.244274809160305,0.575757575757576,0.387596899224806,0.341085271317829,0.271317829457364,27.0605426356589,0.189393939393939,0.303030303030303,0.287878787878788,0.121212121212121,0.0984848484848485,0.25
12093,12,93,2008,16.0625,0.0461538461538462,0.0542635658914729,0.0384615384615385,0.115384615384615,55.5461538461538,0.630769230769231,1,0,0,0,0.1,0.507692307692308,0.392307692307692,0.0689655172413793,0.112068965517241,0.120689655172414,0.112068965517241,0.129310344827586,0.146551724137931,0.112068965517241,0.198275862068966,0.623076923076923,0.376923076923077,0.446153846153846,0.0615384615384615,0.115384615384615,0.0153846153846154,0.361538461538462,0.830769230769231,0.6328125,0.3,0.407692307692308,0.341463414634146,0.349593495934959,0.308943089430894,28.3069105691057,0.170542635658915,0.193798449612403,0.310077519379845,0.201550387596899,0.124031007751938,0.338461538461538
12095,12,95,2008,11.6811594202899,0.0506912442396313,0.0506912442396313,0.0414746543778802,0.0967741935483871,50.7720930232558,0.682027649769585,1,0,0,0,0.0414746543778802,0.258064516129032,0.700460829493088,0.0205128205128205,0.041025641025641,0.0769230769230769,0.138461538461538,0.138461538461538,0.102564102564103,0.18974358974359,0.292307692307692,0.504672897196262,0.495327102803738,0.689814814814815,0.0416666666666667,0.0462962962962963,0.00925925925925926,0.212962962962963,0.875576036866359,0.737327188940092,0.148148148148148,0.52093023255814,0.412322274881517,0.355450236966825,0.232227488151659,27.0065876777251,0.258064516129032,0.28110599078341,0.32258064516129,0.0921658986175115,0.0460829493087558,0.19815668202765
12097,12,97,2008,11.3142857142857,0.0546875,0.047244094488189,0.0078125,0.1484375,49.7890625,0.5859375,0,0,0,1,0.015625,0.2890625,0.6953125,0.0275229357798165,0.055045871559633,0.0458715596330275,0.137614678899083,0.0825688073394495,0.229357798165138,0.155963302752294,0.26605504587156,0.6328125,0.3671875,0.5625,0.0703125,0.0703125,0.015625,0.28125,0.826771653543307,0.692913385826772,0.1953125,0.5,0.341463414634146,0.333333333333333,0.32520325203252,27.8705691056911,0.188976377952756,0.251968503937008,0.346456692913386,0.149606299212598,0.062992125984252,0.21875
12099,12,99,2008,9.21428571428571,0.0608365019011407,0.0801526717557252,0.0342205323193916,0.0760456273764259,61.6679536679537,0.581749049429658,0.666666666666667,0.333333333333333,0,0,0.0114068441064639,0.262357414448669,0.726235741444867,0.0219298245614035,0.043859649122807,0.0789473684210526,0.087719298245614,0.144736842105263,0.162280701754386,0.135964912280702,0.324561403508772,0.490494296577947,0.509505703422053,0.454198473282443,0.0343511450381679,0.0534351145038168,0.00763358778625954,0.450381679389313,0.931297709923664,0.744274809160305,0.127413127413127,0.542307692307692,0.443579766536965,0.342412451361868,0.214007782101167,26.7284046692607,0.252873563218391,0.340996168582375,0.260536398467433,0.114942528735632,0.0306513409961686,0.225190839694656
12101,12,101,2008,11.8444444444444,0.119760479041916,0.0958083832335329,0.0666666666666667,0.131736526946108,59.5515151515152,0.562874251497006,1,0,0,0,0.0240963855421687,0.373493975903614,0.602409638554217,0.0408163265306122,0.0680272108843537,0.0748299319727891,0.149659863945578,0.156462585034014,0.149659863945578,0.170068027210884,0.19047619047619,0.55688622754491,0.44311377245509,0.389221556886228,0.0479041916167665,0.0598802395209581,0.0119760479041916,0.491017964071856,0.910179640718563,0.778443113772455,0.161676646706587,0.439759036144578,0.353658536585366,0.420731707317073,0.225609756097561,27.6139024390244,0.221556886227545,0.263473053892216,0.29940119760479,0.107784431137725,0.107784431137725,0.259036144578313
12103,12,103,2008,12.7777777777778,0.0826771653543307,0.0669291338582677,0.0509803921568627,0.0901960784313725,59.0393700787402,0.643137254901961,1,0,0,0,0.0117647058823529,0.341176470588235,0.647058823529412,0.0350877192982456,0.0701754385964912,0.087719298245614,0.149122807017544,0.12280701754386,0.171052631578947,0.135964912280702,0.228070175438596,0.484251968503937,0.515748031496063,0.470588235294118,0.0588235294117647,0.0509803921568627,0.00392156862745098,0.415686274509804,0.890196078431372,0.729411764705882,0.220472440944882,0.56078431372549,0.40650406504065,0.349593495934959,0.24390243902439,26.6666666666667,0.184313725490196,0.333333333333333,0.27843137254902,0.145098039215686,0.0588235294117647,0.263779527559055
12105,12,105,2008,12.7297297297297,0.0708661417322835,0.0669291338582677,0.0313725490196078,0.16078431372549,57.8764940239044,0.63671875,1,0,0,0,0.031496062992126,0.417322834645669,0.551181102362205,0.0636363636363636,0.0590909090909091,0.1,0.136363636363636,0.140909090909091,0.168181818181818,0.159090909090909,0.172727272727273,0.570866141732283,0.429133858267717,0.458823529411765,0.0745098039215686,0.0431372549019608,0.00392156862745098,0.419607843137255,0.890196078431372,0.70703125,0.161417322834646,0.476377952755905,0.326612903225806,0.375,0.298387096774194,27.9055241935484,0.16796875,0.2734375,0.3671875,0.140625,0.05078125,0.286274509803922
12107,12,107,2008,14.2727272727273,0.0731707317073171,0.0573770491803279,0.016260162601626,0.154471544715447,56.4016393442623,0.691056910569106,NA,NA,NA,NA,0.040650406504065,0.48780487804878,0.471544715447154,0.0272727272727273,0.118181818181818,0.127272727272727,0.218181818181818,0.1,0.118181818181818,0.118181818181818,0.172727272727273,0.479674796747967,0.520325203252033,0.447154471544715,0.0650406504065041,0.0731707317073171,0.024390243902439,0.390243902439024,0.829268292682927,0.682926829268293,0.195121951219512,0.352459016393443,0.260504201680672,0.361344537815126,0.378151260504202,29.2682352941176,0.105691056910569,0.284552845528455,0.439024390243902,0.0894308943089431,0.0813008130081301,0.268292682926829
12109,12,109,2008,9.6969696969697,0.0458015267175573,0.0305343511450382,0.0381679389312977,0.122137404580153,55.3893129770992,0.628787878787879,NA,NA,NA,NA,0.00763358778625954,0.274809160305344,0.717557251908397,0.00833333333333333,0.025,0.0416666666666667,0.05,0.125,0.075,0.216666666666667,0.458333333333333,0.613636363636364,0.386363636363636,0.507575757575758,0.0378787878787879,0.113636363636364,0,0.340909090909091,0.924242424242424,0.871212121212121,0.136363636363636,0.669230769230769,0.483606557377049,0.344262295081967,0.172131147540984,26.0891803278689,0.318181818181818,0.310606060606061,0.272727272727273,0.0757575757575758,0.0227272727272727,0.189393939393939
12111,12,111,2008,12.969696969697,0.0460526315789474,0.0463576158940397,0.0460526315789474,0.111842105263158,59.9261744966443,0.690789473684211,NA,NA,NA,NA,0.0131578947368421,0.355263157894737,0.631578947368421,0.0153846153846154,0.0307692307692308,0.0461538461538462,0.176923076923077,0.146153846153846,0.146153846153846,0.215384615384615,0.223076923076923,0.532894736842105,0.467105263157895,0.463576158940397,0.00662251655629139,0.0397350993377483,0,0.490066225165563,0.861842105263158,0.822368421052632,0.158940397350993,0.513157894736842,0.368055555555556,0.444444444444444,0.1875,26.8720833333333,0.197368421052632,0.342105263157895,0.328947368421053,0.0986842105263158,0.0328947368421053,0.210526315789474
12113,12,113,2008,9.37931034482759,0.0721649484536082,0.0526315789473684,0.0412371134020619,0.164948453608247,54.1134020618557,0.721649484536082,0.666666666666667,0,0,0.333333333333333,0.0309278350515464,0.381443298969072,0.587628865979381,0.0697674418604651,0.0930232558139535,0.0697674418604651,0.127906976744186,0.151162790697674,0.174418604651163,0.162790697674419,0.151162790697674,0.5625,0.4375,0.443298969072165,0.0515463917525773,0.0721649484536082,0.0103092783505155,0.422680412371134,0.896907216494845,0.711340206185567,0.260416666666667,0.5,0.537634408602151,0.279569892473118,0.182795698924731,25.8067741935484,0.175257731958763,0.309278350515464,0.247422680412371,0.185567010309278,0.0824742268041237,0.2
12115,12,115,2008,13.85,0.0710059171597633,0.0542168674698795,0.0476190476190476,0.0710059171597633,62.8698224852071,0.568047337278107,NA,NA,NA,NA,0.0119047619047619,0.339285714285714,0.648809523809524,0.0357142857142857,0.0142857142857143,0.0714285714285714,0.1,0.114285714285714,0.171428571428571,0.278571428571429,0.214285714285714,0.562130177514793,0.437869822485207,0.396449704142012,0.029585798816568,0.0532544378698225,0.0118343195266272,0.50887573964497,0.863905325443787,0.78698224852071,0.155688622754491,0.630952380952381,0.45398773006135,0.343558282208589,0.202453987730061,26.2249693251534,0.260355029585799,0.372781065088757,0.266272189349112,0.0710059171597633,0.029585798816568,0.267857142857143
